0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,7.1165209766315640E-025,7.1165209766315640E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.0000000000000011E-002,9.0000000000000011E-002,8.3264175763953099E-025,8.3264175763953099E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.67000000000000004,0.67000000000000004,8.0961005862864027E-025,8.0961005862864027E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5100000000000000,1.5100000000000000,1.1712493301406506E-024,1.1712493301406506E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.5287339095448973E-024,1.5287339095448973E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.5287339095448973E-024,1.5287339095448973E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.5287339095448973E-024,1.5287339095448973E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.5287339095448973E-024,1.5287339095448973E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
